#vtu   mu0 Hext(T)       J.h(T)      Jx(T)      Jy(T)      Jz(T)    e(J/m3) e_ms(J/m3) e_ex(J/m3) e_an(J/m3) e_ze(J/m3)
0.000000000000000000e+00 1.818410000000000165e-02 9.656609999999999916e-01 8.618999999999999995e-01 5.038000000000000256e-01 -1.018000000000000079e-05 -1.188000000000000000e+04 2.074000000000000000e+03 1.514000000000000057e+01 0.000000000000000000e+00 -1.397000000000000000e+04
0.000000000000000000e+00 1.823409999999999961e-02 9.658109999999999751e-01 8.616000000000000325e-01 5.041999999999999815e-01 -1.010999999999999976e-05 -1.192000000000000000e+04 2.077000000000000000e+03 1.514000000000000057e+01 0.000000000000000000e+00 -1.401000000000000000e+04
0.000000000000000000e+00 1.828410000000000105e-02 9.659290000000000376e-01 8.614000000000000545e-01 5.046000000000000485e-01 -1.038000000000000057e-05 -1.196000000000000000e+04 2.078000000000000000e+03 1.513000000000000078e+01 0.000000000000000000e+00 -1.405000000000000000e+04
0.000000000000000000e+00 1.833409999999999901e-02 9.660349999999999770e-01 8.611999999999999655e-01 5.049000000000000155e-01 -1.073000000000000061e-05 -1.200000000000000000e+04 2.080000000000000000e+03 1.515000000000000036e+01 0.000000000000000000e+00 -1.409000000000000000e+04
0.000000000000000000e+00 1.838410000000000044e-02 9.662140000000000173e-01 8.608999999999999986e-01 5.054999999999999494e-01 -1.097000000000000000e-05 -1.204000000000000000e+04 2.082000000000000000e+03 1.515000000000000036e+01 0.000000000000000000e+00 -1.414000000000000000e+04
0.000000000000000000e+00 1.843409999999999840e-02 9.663549999999999640e-01 8.607000000000000206e-01 5.060000000000000053e-01 -1.068999999999999929e-05 -1.208000000000000000e+04 2.085000000000000000e+03 1.515000000000000036e+01 0.000000000000000000e+00 -1.418000000000000000e+04
0.000000000000000000e+00 1.848409999999999984e-02 9.663549999999999640e-01 8.607000000000000206e-01 5.060000000000000053e-01 -1.068999999999999929e-05 -1.211000000000000000e+04 2.085000000000000000e+03 1.515000000000000036e+01 0.000000000000000000e+00 -1.421000000000000000e+04
0.000000000000000000e+00 1.853410000000000127e-02 9.666310000000000180e-01 8.601999999999999647e-01 5.068000000000000282e-01 -1.114999999999999997e-05 -1.215000000000000000e+04 2.089000000000000000e+03 1.515000000000000036e+01 0.000000000000000000e+00 -1.426000000000000000e+04
0.000000000000000000e+00 1.858409999999999923e-02 9.666310000000000180e-01 8.601999999999999647e-01 5.068000000000000282e-01 -1.115999999999999988e-05 -1.219000000000000000e+04 2.089000000000000000e+03 1.515000000000000036e+01 0.000000000000000000e+00 -1.430000000000000000e+04
0.000000000000000000e+00 1.863410000000000066e-02 9.668900000000000272e-01 8.597000000000000197e-01 5.077000000000000401e-01 -1.143000000000000068e-05 -1.223000000000000000e+04 2.092000000000000000e+03 1.514000000000000057e+01 0.000000000000000000e+00 -1.434000000000000000e+04
0.000000000000000000e+00 1.868409999999999863e-02 9.670140000000000402e-01 8.595000000000000417e-01 5.080999999999999961e-01 -1.139999999999999927e-05 -1.227000000000000000e+04 2.094000000000000000e+03 1.516999999999999993e+01 0.000000000000000000e+00 -1.438000000000000000e+04
0.000000000000000000e+00 1.873410000000000006e-02 9.671570000000000444e-01 8.591999999999999638e-01 5.086000000000000520e-01 -1.149000000000000010e-05 -1.231000000000000000e+04 2.096000000000000000e+03 1.516000000000000014e+01 0.000000000000000000e+00 -1.442000000000000000e+04
0.000000000000000000e+00 1.878410000000000149e-02 9.671570000000000444e-01 8.591999999999999638e-01 5.086000000000000520e-01 -1.149000000000000010e-05 -1.235000000000000000e+04 2.096000000000000000e+03 1.516000000000000014e+01 0.000000000000000000e+00 -1.446000000000000000e+04
0.000000000000000000e+00 1.883409999999999945e-02 9.673850000000000504e-01 8.588000000000000078e-01 5.092999999999999750e-01 -1.168999999999999988e-05 -1.238000000000000000e+04 2.100000000000000000e+03 1.515000000000000036e+01 0.000000000000000000e+00 -1.450000000000000000e+04
0.000000000000000000e+00 1.888410000000000089e-02 9.675280000000000546e-01 8.585000000000000409e-01 5.098000000000000309e-01 -1.215000000000000056e-05 -1.242000000000000000e+04 2.102000000000000000e+03 1.516000000000000014e+01 0.000000000000000000e+00 -1.454000000000000000e+04
0.000000000000000000e+00 1.893409999999999885e-02 9.675280000000000546e-01 8.585000000000000409e-01 5.098000000000000309e-01 -1.215000000000000056e-05 -1.246000000000000000e+04 2.102000000000000000e+03 1.516000000000000014e+01 0.000000000000000000e+00 -1.458000000000000000e+04
0.000000000000000000e+00 1.898410000000000028e-02 9.677909999999999568e-01 8.580999999999999739e-01 5.106000000000000538e-01 -1.254000000000000022e-05 -1.250000000000000000e+04 2.106000000000000000e+03 1.514000000000000057e+01 0.000000000000000000e+00 -1.462000000000000000e+04
0.000000000000000000e+00 1.903410000000000171e-02 9.679100000000000481e-01 8.578000000000000069e-01 5.110000000000000098e-01 -1.231000000000000072e-05 -1.254000000000000000e+04 2.108000000000000000e+03 1.516999999999999993e+01 0.000000000000000000e+00 -1.466000000000000000e+04
0.000000000000000000e+00 1.908409999999999968e-02 9.680440000000000156e-01 8.576000000000000290e-01 5.113999999999999657e-01 -1.268000000000000057e-05 -1.258000000000000000e+04 2.110000000000000000e+03 1.515000000000000036e+01 0.000000000000000000e+00 -1.470000000000000000e+04
0.000000000000000000e+00 1.913410000000000111e-02 9.681579999999999631e-01 8.574000000000000510e-01 5.118000000000000327e-01 -1.256000000000000002e-05 -1.261000000000000000e+04 2.111000000000000000e+03 1.516000000000000014e+01 0.000000000000000000e+00 -1.474000000000000000e+04
0.000000000000000000e+00 1.918409999999999907e-02 9.681579999999999631e-01 8.574000000000000510e-01 5.118000000000000327e-01 -1.256999999999999993e-05 -1.265000000000000000e+04 2.111000000000000000e+03 1.516000000000000014e+01 0.000000000000000000e+00 -1.478000000000000000e+04
0.000000000000000000e+00 1.923410000000000050e-02 9.684160000000000545e-01 8.568999999999999950e-01 5.125999999999999446e-01 -1.310999999999999984e-05 -1.269000000000000000e+04 2.115000000000000000e+03 1.515000000000000036e+01 0.000000000000000000e+00 -1.482000000000000000e+04
0.000000000000000000e+00 1.928409999999999846e-02 9.685500000000000220e-01 8.566000000000000281e-01 5.131000000000000005e-01 -1.334999999999999924e-05 -1.273000000000000000e+04 2.117000000000000000e+03 1.516999999999999993e+01 0.000000000000000000e+00 -1.486000000000000000e+04
0.000000000000000000e+00 1.933409999999999990e-02 9.685500000000000220e-01 8.566000000000000281e-01 5.131000000000000005e-01 -1.336000000000000084e-05 -1.277000000000000000e+04 2.117000000000000000e+03 1.516999999999999993e+01 0.000000000000000000e+00 -1.490000000000000000e+04
0.000000000000000000e+00 1.938410000000000133e-02 9.687869999999999537e-01 8.561999999999999611e-01 5.138000000000000345e-01 -1.346999999999999978e-05 -1.281000000000000000e+04 2.121000000000000000e+03 1.516000000000000014e+01 0.000000000000000000e+00 -1.494000000000000000e+04
0.000000000000000000e+00 1.943409999999999929e-02 9.688830000000000497e-01 8.559999999999999831e-01 5.141999999999999904e-01 -1.357000000000000052e-05 -1.285000000000000000e+04 2.123000000000000000e+03 1.516999999999999993e+01 0.000000000000000000e+00 -1.498000000000000000e+04
0.000000000000000000e+00 1.948410000000000072e-02 9.688830000000000497e-01 8.559999999999999831e-01 5.141999999999999904e-01 -1.357000000000000052e-05 -1.288000000000000000e+04 2.123000000000000000e+03 1.516999999999999993e+01 0.000000000000000000e+00 -1.502000000000000000e+04
0.000000000000000000e+00 1.953409999999999869e-02 9.691290000000000182e-01 8.556000000000000272e-01 5.150000000000000133e-01 -1.392000000000000056e-05 -1.292000000000000000e+04 2.126000000000000000e+03 1.513000000000000078e+01 0.000000000000000000e+00 -1.506000000000000000e+04
0.000000000000000000e+00 1.958410000000000012e-02 9.692469999999999697e-01 8.552999999999999492e-01 5.153999999999999693e-01 -1.382999999999999972e-05 -1.296000000000000000e+04 2.128000000000000000e+03 1.517999999999999972e+01 0.000000000000000000e+00 -1.511000000000000000e+04
0.000000000000000000e+00 1.963410000000000155e-02 9.692469999999999697e-01 8.552999999999999492e-01 5.153999999999999693e-01 -1.381999999999999982e-05 -1.300000000000000000e+04 2.128000000000000000e+03 1.517999999999999972e+01 0.000000000000000000e+00 -1.514000000000000000e+04
0.000000000000000000e+00 1.968409999999999951e-02 9.694869999999999877e-01 8.548999999999999932e-01 5.161999999999999922e-01 -1.418999999999999966e-05 -1.304000000000000000e+04 2.132000000000000000e+03 1.516000000000000014e+01 0.000000000000000000e+00 -1.519000000000000000e+04
0.000000000000000000e+00 1.973410000000000095e-02 9.696160000000000334e-01 8.547000000000000153e-01 5.165999999999999481e-01 -1.402999999999999950e-05 -1.308000000000000000e+04 2.134000000000000000e+03 1.516000000000000014e+01 0.000000000000000000e+00 -1.523000000000000000e+04
0.000000000000000000e+00 1.978409999999999891e-02 9.697480000000000544e-01 8.544000000000000483e-01 5.170000000000000151e-01 -1.443000000000000076e-05 -1.312000000000000000e+04 2.136000000000000000e+03 1.516000000000000014e+01 0.000000000000000000e+00 -1.527000000000000000e+04
0.000000000000000000e+00 1.983410000000000034e-02 9.697480000000000544e-01 8.544000000000000483e-01 5.170000000000000151e-01 -1.443000000000000076e-05 -1.315000000000000000e+04 2.136000000000000000e+03 1.516000000000000014e+01 0.000000000000000000e+00 -1.531000000000000000e+04
0.000000000000000000e+00 1.988409999999999830e-02 9.699750000000000316e-01 8.539999999999999813e-01 5.178000000000000380e-01 -1.453999999999999970e-05 -1.319000000000000000e+04 2.140000000000000000e+03 1.513000000000000078e+01 0.000000000000000000e+00 -1.535000000000000000e+04
0.000000000000000000e+00 1.993409999999999974e-02 9.699750000000000316e-01 8.539999999999999813e-01 5.178000000000000380e-01 -1.453999999999999970e-05 -1.323000000000000000e+04 2.140000000000000000e+03 1.513000000000000078e+01 0.000000000000000000e+00 -1.539000000000000000e+04
0.000000000000000000e+00 1.998410000000000117e-02 9.702269999999999506e-01 8.535000000000000364e-01 5.185999999999999499e-01 -1.486000000000000003e-05 -1.327000000000000000e+04 2.144000000000000000e+03 1.516000000000000014e+01 0.000000000000000000e+00 -1.543000000000000000e+04
0.000000000000000000e+00 2.003409999999999913e-02 9.702269999999999506e-01 8.535000000000000364e-01 5.185999999999999499e-01 -1.486000000000000003e-05 -1.331000000000000000e+04 2.144000000000000000e+03 1.516000000000000014e+01 0.000000000000000000e+00 -1.547000000000000000e+04
0.000000000000000000e+00 2.008410000000000056e-02 9.704490000000000061e-01 8.530999999999999694e-01 5.193999999999999728e-01 -1.493999999999999926e-05 -1.335000000000000000e+04 2.147000000000000000e+03 1.515000000000000036e+01 0.000000000000000000e+00 -1.551000000000000000e+04
0.000000000000000000e+00 2.013409999999999853e-02 9.705409999999999870e-01 8.528999999999999915e-01 5.197000000000000508e-01 -1.567999999999999895e-05 -1.339000000000000000e+04 2.149000000000000000e+03 1.516000000000000014e+01 0.000000000000000000e+00 -1.555000000000000000e+04
0.000000000000000000e+00 2.018409999999999996e-02 9.706500000000000128e-01 8.527000000000000135e-01 5.200000000000000178e-01 -1.517000000000000045e-05 -1.342000000000000000e+04 2.150000000000000000e+03 1.515000000000000036e+01 0.000000000000000000e+00 -1.559000000000000000e+04
0.000000000000000000e+00 2.023410000000000139e-02 9.707789999999999475e-01 8.524000000000000465e-01 5.204999999999999627e-01 -1.531999999999999901e-05 -1.346000000000000000e+04 2.152000000000000000e+03 1.516000000000000014e+01 0.000000000000000000e+00 -1.563000000000000000e+04
0.000000000000000000e+00 2.028409999999999935e-02 9.707789999999999475e-01 8.524000000000000465e-01 5.204999999999999627e-01 -1.531999999999999901e-05 -1.350000000000000000e+04 2.152000000000000000e+03 1.516000000000000014e+01 0.000000000000000000e+00 -1.567000000000000000e+04
0.000000000000000000e+00 2.033410000000000079e-02 9.710079999999999822e-01 8.519999999999999796e-01 5.211999999999999966e-01 -1.548999999999999908e-05 -1.354000000000000000e+04 2.156000000000000000e+03 1.515000000000000036e+01 0.000000000000000000e+00 -1.571000000000000000e+04
0.000000000000000000e+00 2.038409999999999875e-02 9.710079999999999822e-01 8.519999999999999796e-01 5.211999999999999966e-01 -1.548999999999999908e-05 -1.358000000000000000e+04 2.156000000000000000e+03 1.515000000000000036e+01 0.000000000000000000e+00 -1.575000000000000000e+04
0.000000000000000000e+00 2.043410000000000018e-02 9.712199999999999722e-01 8.516000000000000236e-01 5.219000000000000306e-01 -1.635999999999999922e-05 -1.362000000000000000e+04 2.160000000000000000e+03 1.514000000000000057e+01 0.000000000000000000e+00 -1.579000000000000000e+04
0.000000000000000000e+00 2.048410000000000161e-02 9.713169999999999860e-01 8.514000000000000457e-01 5.222999999999999865e-01 -1.654999999999999909e-05 -1.366000000000000000e+04 2.161000000000000000e+03 1.515000000000000036e+01 0.000000000000000000e+00 -1.583000000000000000e+04
0.000000000000000000e+00 2.053409999999999958e-02 9.714319999999999622e-01 8.511999999999999567e-01 5.227000000000000535e-01 -1.561000000000000132e-05 -1.370000000000000000e+04 2.163000000000000000e+03 1.514000000000000057e+01 0.000000000000000000e+00 -1.587000000000000000e+04
0.000000000000000000e+00 2.058410000000000101e-02 9.714329999999999909e-01 8.511999999999999567e-01 5.227000000000000535e-01 -1.561999999999999953e-05 -1.373000000000000000e+04 2.163000000000000000e+03 1.514000000000000057e+01 0.000000000000000000e+00 -1.591000000000000000e+04
0.000000000000000000e+00 2.063409999999999897e-02 9.716339999999999977e-01 8.508000000000000007e-01 5.232999999999999874e-01 -1.673999999999999897e-05 -1.377000000000000000e+04 2.166000000000000000e+03 1.511999999999999922e+01 0.000000000000000000e+00 -1.595000000000000000e+04
0.000000000000000000e+00 2.068410000000000040e-02 9.717470000000000274e-01 8.505000000000000338e-01 5.237000000000000544e-01 -1.620999999999999896e-05 -1.381000000000000000e+04 2.168000000000000000e+03 1.515000000000000036e+01 0.000000000000000000e+00 -1.599000000000000000e+04
0.000000000000000000e+00 2.073409999999999836e-02 9.717470000000000274e-01 8.505000000000000338e-01 5.237000000000000544e-01 -1.620999999999999896e-05 -1.385000000000000000e+04 2.168000000000000000e+03 1.515000000000000036e+01 0.000000000000000000e+00 -1.603000000000000000e+04
0.000000000000000000e+00 2.078409999999999980e-02 9.719910000000000494e-01 8.500999999999999668e-01 5.244999999999999662e-01 -1.648000000000000146e-05 -1.389000000000000000e+04 2.172000000000000000e+03 1.514000000000000057e+01 0.000000000000000000e+00 -1.608000000000000000e+04
0.000000000000000000e+00 2.083410000000000123e-02 9.719910000000000494e-01 8.500999999999999668e-01 5.244999999999999662e-01 -1.648000000000000146e-05 -1.393000000000000000e+04 2.172000000000000000e+03 1.514000000000000057e+01 0.000000000000000000e+00 -1.611000000000000000e+04
0.000000000000000000e+00 2.088409999999999919e-02 9.721870000000000234e-01 8.497000000000000108e-01 5.252000000000000002e-01 -1.696000000000000025e-05 -1.397000000000000000e+04 2.176000000000000000e+03 1.509999999999999964e+01 0.000000000000000000e+00 -1.616000000000000000e+04
0.000000000000000000e+00 2.093410000000000062e-02 9.721870000000000234e-01 8.497000000000000108e-01 5.252000000000000002e-01 -1.696000000000000025e-05 -1.400000000000000000e+04 2.176000000000000000e+03 1.509999999999999964e+01 0.000000000000000000e+00 -1.620000000000000000e+04
0.000000000000000000e+00 2.098409999999999859e-02 9.723990000000000133e-01 8.493000000000000549e-01 5.259000000000000341e-01 -1.726999999999999897e-05 -1.404000000000000000e+04 2.179000000000000000e+03 1.513000000000000078e+01 0.000000000000000000e+00 -1.624000000000000000e+04
0.000000000000000000e+00 2.103410000000000002e-02 9.723990000000000133e-01 8.493000000000000549e-01 5.259000000000000341e-01 -1.726999999999999897e-05 -1.408000000000000000e+04 2.179000000000000000e+03 1.513000000000000078e+01 0.000000000000000000e+00 -1.628000000000000000e+04
0.000000000000000000e+00 2.108410000000000145e-02 9.726219999999999866e-01 8.487999999999999989e-01 5.266999999999999460e-01 -1.756000000000000128e-05 -1.412000000000000000e+04 2.183000000000000000e+03 1.511999999999999922e+01 0.000000000000000000e+00 -1.632000000000000000e+04
