#vtu   mu0 Hext(T)       J.h(T)      Jx(T)      Jy(T)      Jz(T)    e(J/m3) e_ms(J/m3) e_ex(J/m3) e_an(J/m3) e_ze(J/m3)
0.000000000000000000e+00 2.058410000000000101e-02 9.761400000000000077e-01 1.842999999999999847e-02 9.759999999999999787e-01 -2.570000000000000127e-04 -1.102000000000000000e+04 4.906000000000000000e+03 6.773000000000000398e+01 0.000000000000000000e+00 -1.599000000000000000e+04
0.000000000000000000e+00 2.063409999999999897e-02 9.763730000000000464e-01 1.836000000000000132e-02 9.761999999999999567e-01 -2.570000000000000127e-04 -1.105000000000000000e+04 4.910000000000000000e+03 6.743999999999999773e+01 0.000000000000000000e+00 -1.603000000000000000e+04
0.000000000000000000e+00 2.068410000000000040e-02 9.764960000000000306e-01 1.830999999999999989e-02 9.764000000000000457e-01 -2.575000000000000249e-04 -1.109000000000000000e+04 4.912000000000000000e+03 6.734999999999999432e+01 0.000000000000000000e+00 -1.607000000000000000e+04
0.000000000000000000e+00 2.073409999999999836e-02 9.764960000000000306e-01 1.830999999999999989e-02 9.764000000000000457e-01 -2.575000000000000249e-04 -1.113000000000000000e+04 4.912000000000000000e+03 6.734999999999999432e+01 0.000000000000000000e+00 -1.611000000000000000e+04
0.000000000000000000e+00 2.078409999999999980e-02 9.768310000000000048e-01 1.821000000000000049e-02 9.767000000000000126e-01 -2.575000000000000249e-04 -1.117000000000000000e+04 4.918000000000000000e+03 6.690999999999999659e+01 0.000000000000000000e+00 -1.616000000000000000e+04
0.000000000000000000e+00 2.083410000000000123e-02 9.768310000000000048e-01 1.821000000000000049e-02 9.767000000000000126e-01 -2.575000000000000249e-04 -1.121000000000000000e+04 4.918000000000000000e+03 6.690999999999999659e+01 0.000000000000000000e+00 -1.620000000000000000e+04
0.000000000000000000e+00 2.088409999999999919e-02 9.770579999999999821e-01 1.813999999999999987e-02 9.768999999999999906e-01 -2.575000000000000249e-04 -1.125000000000000000e+04 4.922000000000000000e+03 6.657999999999999829e+01 0.000000000000000000e+00 -1.624000000000000000e+04
0.000000000000000000e+00 2.093410000000000062e-02 9.770579999999999821e-01 1.813999999999999987e-02 9.768999999999999906e-01 -2.575000000000000249e-04 -1.129000000000000000e+04 4.922000000000000000e+03 6.657999999999999829e+01 0.000000000000000000e+00 -1.628000000000000000e+04
0.000000000000000000e+00 2.098409999999999859e-02 9.770579999999999821e-01 1.813999999999999987e-02 9.768999999999999906e-01 -2.575000000000000249e-04 -1.133000000000000000e+04 4.922000000000000000e+03 6.657999999999999829e+01 0.000000000000000000e+00 -1.632000000000000000e+04
0.000000000000000000e+00 2.103410000000000002e-02 9.774540000000000450e-01 1.802000000000000129e-02 9.772999999999999465e-01 -2.583999999999999925e-04 -1.137000000000000000e+04 4.929000000000000000e+03 6.614000000000000057e+01 0.000000000000000000e+00 -1.636000000000000000e+04
0.000000000000000000e+00 2.108410000000000145e-02 9.774540000000000450e-01 1.802000000000000129e-02 9.772999999999999465e-01 -2.583999999999999925e-04 -1.140000000000000000e+04 4.929000000000000000e+03 6.614000000000000057e+01 0.000000000000000000e+00 -1.640000000000000000e+04
0.000000000000000000e+00 2.113409999999999941e-02 9.777120000000000255e-01 1.793000000000000149e-02 9.776000000000000245e-01 -2.586999999999999998e-04 -1.144000000000000000e+04 4.934000000000000000e+03 6.581999999999999318e+01 0.000000000000000000e+00 -1.644000000000000000e+04
0.000000000000000000e+00 2.118410000000000085e-02 9.777120000000000255e-01 1.793000000000000149e-02 9.776000000000000245e-01 -2.586999999999999998e-04 -1.148000000000000000e+04 4.934000000000000000e+03 6.581999999999999318e+01 0.000000000000000000e+00 -1.648000000000000000e+04
0.000000000000000000e+00 2.123409999999999881e-02 9.777120000000000255e-01 1.793000000000000149e-02 9.776000000000000245e-01 -2.586999999999999998e-04 -1.152000000000000000e+04 4.934000000000000000e+03 6.581999999999999318e+01 0.000000000000000000e+00 -1.652000000000000000e+04
0.000000000000000000e+00 2.128410000000000024e-02 9.780820000000000070e-01 1.781999999999999904e-02 9.779999999999999805e-01 -2.581999999999999877e-04 -1.156000000000000000e+04 4.940000000000000000e+03 6.534000000000000341e+01 0.000000000000000000e+00 -1.657000000000000000e+04
0.000000000000000000e+00 2.133410000000000167e-02 9.780820000000000070e-01 1.781999999999999904e-02 9.779999999999999805e-01 -2.581999999999999877e-04 -1.160000000000000000e+04 4.940000000000000000e+03 6.534000000000000341e+01 0.000000000000000000e+00 -1.661000000000000000e+04
0.000000000000000000e+00 2.138409999999999964e-02 9.783490000000000242e-01 1.772999999999999923e-02 9.781999999999999584e-01 -2.583999999999999925e-04 -1.164000000000000000e+04 4.945000000000000000e+03 6.500000000000000000e+01 0.000000000000000000e+00 -1.665000000000000000e+04
0.000000000000000000e+00 2.143410000000000107e-02 9.783490000000000242e-01 1.772999999999999923e-02 9.781999999999999584e-01 -2.583999999999999925e-04 -1.168000000000000000e+04 4.945000000000000000e+03 6.500000000000000000e+01 0.000000000000000000e+00 -1.669000000000000000e+04
0.000000000000000000e+00 2.148409999999999903e-02 9.783500000000000529e-01 1.772999999999999923e-02 9.781999999999999584e-01 -2.583999999999999925e-04 -1.172000000000000000e+04 4.945000000000000000e+03 6.500000000000000000e+01 0.000000000000000000e+00 -1.673000000000000000e+04
0.000000000000000000e+00 2.153410000000000046e-02 9.786920000000000064e-01 1.762999999999999984e-02 9.786000000000000254e-01 -2.586999999999999998e-04 -1.176000000000000000e+04 4.952000000000000000e+03 6.456999999999999318e+01 0.000000000000000000e+00 -1.677000000000000000e+04
0.000000000000000000e+00 2.158409999999999843e-02 9.786920000000000064e-01 1.762999999999999984e-02 9.786000000000000254e-01 -2.586999999999999998e-04 -1.179000000000000000e+04 4.952000000000000000e+03 6.456999999999999318e+01 0.000000000000000000e+00 -1.681000000000000000e+04
0.000000000000000000e+00 2.163409999999999986e-02 9.789470000000000116e-01 1.754000000000000004e-02 9.788000000000000034e-01 -2.583999999999999925e-04 -1.183000000000000000e+04 4.956000000000000000e+03 6.423999999999999488e+01 0.000000000000000000e+00 -1.685000000000000000e+04
0.000000000000000000e+00 2.168410000000000129e-02 9.789470000000000116e-01 1.754000000000000004e-02 9.788000000000000034e-01 -2.583999999999999925e-04 -1.187000000000000000e+04 4.956000000000000000e+03 6.423999999999999488e+01 0.000000000000000000e+00 -1.689000000000000000e+04
0.000000000000000000e+00 2.173409999999999925e-02 9.789470000000000116e-01 1.754000000000000004e-02 9.788000000000000034e-01 -2.583999999999999925e-04 -1.191000000000000000e+04 4.956000000000000000e+03 6.423999999999999488e+01 0.000000000000000000e+00 -1.693000000000000000e+04
0.000000000000000000e+00 2.178410000000000069e-02 9.792779999999999818e-01 1.745000000000000023e-02 9.791999999999999593e-01 -2.594000000000000168e-04 -1.195000000000000000e+04 4.962000000000000000e+03 6.377000000000000313e+01 0.000000000000000000e+00 -1.698000000000000000e+04
0.000000000000000000e+00 2.183409999999999865e-02 9.792779999999999818e-01 1.745000000000000023e-02 9.791999999999999593e-01 -2.594000000000000168e-04 -1.199000000000000000e+04 4.962000000000000000e+03 6.377000000000000313e+01 0.000000000000000000e+00 -1.701000000000000000e+04
0.000000000000000000e+00 2.188410000000000008e-02 9.792779999999999818e-01 1.745000000000000023e-02 9.791999999999999593e-01 -2.594000000000000168e-04 -1.203000000000000000e+04 4.962000000000000000e+03 6.377000000000000313e+01 0.000000000000000000e+00 -1.705000000000000000e+04
0.000000000000000000e+00 2.193410000000000151e-02 9.796380000000000088e-01 1.733000000000000165e-02 9.795000000000000373e-01 -2.591000000000000096e-04 -1.207000000000000000e+04 4.969000000000000000e+03 6.339000000000000057e+01 0.000000000000000000e+00 -1.710000000000000000e+04
0.000000000000000000e+00 2.198409999999999948e-02 9.796380000000000088e-01 1.733000000000000165e-02 9.795000000000000373e-01 -2.591000000000000096e-04 -1.211000000000000000e+04 4.969000000000000000e+03 6.339000000000000057e+01 0.000000000000000000e+00 -1.714000000000000000e+04
0.000000000000000000e+00 2.203410000000000091e-02 9.798480000000000523e-01 1.726000000000000104e-02 9.797000000000000153e-01 -2.596000000000000217e-04 -1.214000000000000000e+04 4.973000000000000000e+03 6.303000000000000114e+01 0.000000000000000000e+00 -1.718000000000000000e+04
0.000000000000000000e+00 2.208409999999999887e-02 9.798480000000000523e-01 1.726000000000000104e-02 9.797000000000000153e-01 -2.596000000000000217e-04 -1.218000000000000000e+04 4.973000000000000000e+03 6.303000000000000114e+01 0.000000000000000000e+00 -1.722000000000000000e+04
0.000000000000000000e+00 2.213410000000000030e-02 9.800830000000000375e-01 1.719000000000000042e-02 9.799999999999999822e-01 -2.602999999999999845e-04 -1.222000000000000000e+04 4.978000000000000000e+03 6.275000000000000000e+01 0.000000000000000000e+00 -1.726000000000000000e+04
0.000000000000000000e+00 2.218410000000000173e-02 9.800830000000000375e-01 1.719000000000000042e-02 9.799999999999999822e-01 -2.602999999999999845e-04 -1.226000000000000000e+04 4.978000000000000000e+03 6.275000000000000000e+01 0.000000000000000000e+00 -1.730000000000000000e+04
0.000000000000000000e+00 2.223409999999999970e-02 9.803129999999999900e-01 1.711000000000000021e-02 9.801999999999999602e-01 -2.601999999999999821e-04 -1.230000000000000000e+04 4.982000000000000000e+03 6.242000000000000171e+01 0.000000000000000000e+00 -1.735000000000000000e+04
0.000000000000000000e+00 2.228410000000000113e-02 9.803129999999999900e-01 1.711000000000000021e-02 9.801999999999999602e-01 -2.601999999999999821e-04 -1.234000000000000000e+04 4.982000000000000000e+03 6.242000000000000171e+01 0.000000000000000000e+00 -1.738000000000000000e+04
0.000000000000000000e+00 2.233409999999999909e-02 9.803129999999999900e-01 1.711000000000000021e-02 9.801999999999999602e-01 -2.601999999999999821e-04 -1.238000000000000000e+04 4.982000000000000000e+03 6.242000000000000171e+01 0.000000000000000000e+00 -1.742000000000000000e+04
0.000000000000000000e+00 2.238410000000000052e-02 9.806270000000000264e-01 1.703000000000000000e-02 9.805000000000000382e-01 -2.616000000000000161e-04 -1.242000000000000000e+04 4.988000000000000000e+03 6.195000000000000284e+01 0.000000000000000000e+00 -1.747000000000000000e+04
0.000000000000000000e+00 2.243409999999999849e-02 9.806270000000000264e-01 1.703000000000000000e-02 9.805000000000000382e-01 -2.616000000000000161e-04 -1.246000000000000000e+04 4.988000000000000000e+03 6.195000000000000284e+01 0.000000000000000000e+00 -1.751000000000000000e+04
0.000000000000000000e+00 2.248409999999999992e-02 9.808449999999999669e-01 1.694999999999999979e-02 9.807000000000000162e-01 -2.612000000000000064e-04 -1.250000000000000000e+04 4.992000000000000000e+03 6.174000000000000199e+01 0.000000000000000000e+00 -1.755000000000000000e+04
0.000000000000000000e+00 2.253410000000000135e-02 9.808470000000000244e-01 1.694999999999999979e-02 9.807000000000000162e-01 -2.604999999999999894e-04 -1.253000000000000000e+04 4.992000000000000000e+03 6.172999999999999687e+01 0.000000000000000000e+00 -1.759000000000000000e+04
0.000000000000000000e+00 2.258409999999999931e-02 9.808470000000000244e-01 1.694999999999999979e-02 9.807000000000000162e-01 -2.604999999999999894e-04 -1.257000000000000000e+04 4.992000000000000000e+03 6.172999999999999687e+01 0.000000000000000000e+00 -1.763000000000000000e+04
0.000000000000000000e+00 2.263410000000000075e-02 9.808470000000000244e-01 1.694999999999999979e-02 9.807000000000000162e-01 -2.604999999999999894e-04 -1.261000000000000000e+04 4.992000000000000000e+03 6.172999999999999687e+01 0.000000000000000000e+00 -1.767000000000000000e+04
0.000000000000000000e+00 2.268409999999999871e-02 9.812610000000000499e-01 1.684000000000000080e-02 9.810999999999999721e-01 -2.606999999999999942e-04 -1.265000000000000000e+04 5.000000000000000000e+03 6.115999999999999659e+01 0.000000000000000000e+00 -1.771000000000000000e+04
0.000000000000000000e+00 2.273410000000000014e-02 9.812610000000000499e-01 1.684000000000000080e-02 9.810999999999999721e-01 -2.606999999999999942e-04 -1.269000000000000000e+04 5.000000000000000000e+03 6.115999999999999659e+01 0.000000000000000000e+00 -1.775000000000000000e+04
0.000000000000000000e+00 2.278410000000000157e-02 9.814960000000000351e-01 1.676000000000000059e-02 9.814000000000000501e-01 -2.613000000000000088e-04 -1.273000000000000000e+04 5.005000000000000000e+03 6.075999999999999801e+01 0.000000000000000000e+00 -1.780000000000000000e+04
0.000000000000000000e+00 2.283409999999999954e-02 9.814979999999999816e-01 1.676000000000000059e-02 9.814000000000000501e-01 -2.612000000000000064e-04 -1.277000000000000000e+04 5.005000000000000000e+03 6.075999999999999801e+01 0.000000000000000000e+00 -1.783000000000000000e+04
0.000000000000000000e+00 2.288410000000000097e-02 9.814979999999999816e-01 1.676000000000000059e-02 9.814000000000000501e-01 -2.612000000000000064e-04 -1.281000000000000000e+04 5.005000000000000000e+03 6.075999999999999801e+01 0.000000000000000000e+00 -1.787000000000000000e+04
0.000000000000000000e+00 2.293409999999999893e-02 9.814979999999999816e-01 1.676000000000000059e-02 9.814000000000000501e-01 -2.612000000000000064e-04 -1.285000000000000000e+04 5.005000000000000000e+03 6.075999999999999801e+01 0.000000000000000000e+00 -1.791000000000000000e+04
0.000000000000000000e+00 2.298410000000000036e-02 9.819160000000000110e-01 1.663999999999999854e-02 9.818000000000000060e-01 -2.615000000000000137e-04 -1.289000000000000000e+04 5.013000000000000000e+03 6.022999999999999687e+01 0.000000000000000000e+00 -1.796000000000000000e+04
0.000000000000000000e+00 2.303409999999999833e-02 9.819160000000000110e-01 1.663999999999999854e-02 9.818000000000000060e-01 -2.615000000000000137e-04 -1.293000000000000000e+04 5.013000000000000000e+03 6.022999999999999687e+01 0.000000000000000000e+00 -1.800000000000000000e+04
0.000000000000000000e+00 2.308409999999999976e-02 9.819160000000000110e-01 1.663999999999999854e-02 9.818000000000000060e-01 -2.615000000000000137e-04 -1.296000000000000000e+04 5.013000000000000000e+03 6.022999999999999687e+01 0.000000000000000000e+00 -1.804000000000000000e+04
0.000000000000000000e+00 2.313410000000000119e-02 9.822189999999999532e-01 1.654999999999999874e-02 9.820999999999999730e-01 -2.616000000000000161e-04 -1.300000000000000000e+04 5.019000000000000000e+03 5.979999999999999716e+01 0.000000000000000000e+00 -1.808000000000000000e+04
0.000000000000000000e+00 2.318409999999999915e-02 9.822189999999999532e-01 1.654999999999999874e-02 9.820999999999999730e-01 -2.616000000000000161e-04 -1.304000000000000000e+04 5.019000000000000000e+03 5.979999999999999716e+01 0.000000000000000000e+00 -1.812000000000000000e+04
0.000000000000000000e+00 2.323410000000000059e-02 9.822189999999999532e-01 1.654999999999999874e-02 9.820999999999999730e-01 -2.616000000000000161e-04 -1.308000000000000000e+04 5.019000000000000000e+03 5.979999999999999716e+01 0.000000000000000000e+00 -1.816000000000000000e+04
0.000000000000000000e+00 2.328409999999999855e-02 9.825169999999999737e-01 1.645999999999999894e-02 9.824000000000000510e-01 -2.621999999999999765e-04 -1.312000000000000000e+04 5.025000000000000000e+03 5.932000000000000028e+01 0.000000000000000000e+00 -1.820000000000000000e+04
0.000000000000000000e+00 2.333409999999999998e-02 9.825169999999999737e-01 1.645999999999999894e-02 9.824000000000000510e-01 -2.621999999999999765e-04 -1.316000000000000000e+04 5.025000000000000000e+03 5.932000000000000028e+01 0.000000000000000000e+00 -1.824000000000000000e+04
0.000000000000000000e+00 2.338410000000000141e-02 9.825169999999999737e-01 1.645999999999999894e-02 9.824000000000000510e-01 -2.621999999999999765e-04 -1.320000000000000000e+04 5.025000000000000000e+03 5.932000000000000028e+01 0.000000000000000000e+00 -1.828000000000000000e+04
0.000000000000000000e+00 2.343409999999999938e-02 9.828200000000000269e-01 1.637999999999999873e-02 9.827000000000000179e-01 -2.621999999999999765e-04 -1.324000000000000000e+04 5.031000000000000000e+03 5.890999999999999659e+01 0.000000000000000000e+00 -1.833000000000000000e+04
0.000000000000000000e+00 2.348410000000000081e-02 9.828200000000000269e-01 1.637999999999999873e-02 9.827000000000000179e-01 -2.621999999999999765e-04 -1.328000000000000000e+04 5.031000000000000000e+03 5.890999999999999659e+01 0.000000000000000000e+00 -1.837000000000000000e+04
